1.49980000e+04 1.28000000e+03 5.69820404e-05
1.50000000e+04 1.27600000e+03 9.05990601e-06
1.50010000e+04 1.28000000e+03 8.70227814e-05
1.50030000e+04 1.28000000e+03 1.81198120e-05
1.50050000e+04 1.28000000e+03 1.13964081e-04
1.50060000e+04 1.28000000e+03 1.00135803e-05
1.50070000e+04 1.28000000e+03 5.00679016e-06
1.50080000e+04 1.27600000e+03 2.59876251e-05
1.50100000e+04 1.28000000e+03 6.98566437e-05
1.50110000e+04 1.28000000e+03 1.31130219e-05
1.50130000e+04 1.28000000e+03 1.66893005e-04
1.50140000e+04 1.27400000e+03 1.09672546e-05
1.50150000e+04 1.28000000e+03 2.14576721e-06
1.50160000e+04 1.28000000e+03 4.05311584e-06
1.50170000e+04 1.28000000e+03 3.81469727e-06
1.50180000e+04 1.28000000e+03 3.09944153e-06
1.50190000e+04 1.28000000e+03 4.05311584e-06
1.50210000e+04 1.27000000e+03 1.13797188e-03
1.50220000e+04 1.28000000e+03 1.00135803e-05
1.50230000e+04 1.28000000e+03 4.05311584e-06
