1.19810000e+04 1.28000000e+03 1.59740448e-05
1.19830000e+04 1.28000000e+03 4.69684601e-05
1.19840000e+04 1.28000000e+03 1.59740448e-05
1.19860000e+04 1.28000000e+03 1.40905380e-04
1.19870000e+04 1.28000000e+03 1.40666962e-05
1.19890000e+04 1.28000000e+03 4.29153442e-05
1.19900000e+04 1.26400000e+03 4.81605530e-05
1.19920000e+04 1.28000000e+03 8.39233398e-05
1.19930000e+04 1.28000000e+03 4.50611115e-05
1.19950000e+04 1.28000000e+03 1.03950500e-04
1.19960000e+04 1.28000000e+03 3.09944153e-05
1.19980000e+04 1.28000000e+03 9.20295715e-05
1.19990000e+04 1.28000000e+03 3.29017639e-05
1.20010000e+04 1.28000000e+03 1.10149384e-04
1.20020000e+04 1.28000000e+03 1.09672546e-05
1.20040000e+04 1.28000000e+03 1.38044357e-04
1.20050000e+04 1.28000000e+03 1.19209290e-05
1.20070000e+04 1.28000000e+03 5.91278076e-05
1.20080000e+04 1.28000000e+03 5.29289246e-05
1.20100000e+04 1.28000000e+03 5.60283661e-05
