2.24260000e+04 1.28000000e+03 5.00679016e-06
2.24270000e+04 1.28000000e+03 5.00679016e-06
2.24280000e+04 1.28000000e+03 3.81469727e-06
2.24290000e+04 1.28000000e+03 5.00679016e-06
2.24300000e+04 1.28000000e+03 5.00679016e-06
2.24310000e+04 1.28000000e+03 7.15255737e-06
2.24320000e+04 1.28000000e+03 3.81469727e-06
2.24330000e+04 1.28000000e+03 5.00679016e-06
2.24340000e+04 1.28000000e+03 3.09944153e-06
2.24350000e+04 1.27400000e+03 5.00679016e-06
2.24360000e+04 1.28000000e+03 4.05311584e-06
2.24370000e+04 1.28000000e+03 5.00679016e-06
2.24380000e+04 1.28000000e+03 5.00679016e-06
2.24390000e+04 1.28000000e+03 3.81469727e-06
2.24400000e+04 1.28000000e+03 6.19888306e-06
2.24410000e+04 1.28000000e+03 5.96046448e-06
2.24420000e+04 1.28000000e+03 1.19209290e-05
2.24430000e+04 1.28000000e+03 8.10623169e-06
2.24440000e+04 8.12000000e+02 7.86781311e-06
2.24450000e+04 1.28000000e+03 5.00679016e-06
