9.03900000e+03 1.28000000e+03 1.00135803e-05
9.04100000e+03 1.28000000e+03 8.20159912e-05
9.04200000e+03 1.28000000e+03 5.60283661e-05
9.04300000e+03 1.28000000e+03 1.59740448e-05
9.04500000e+03 1.28000000e+03 1.08003616e-04
9.04600000e+03 1.28000000e+03 7.86781311e-06
9.04700000e+03 1.28000000e+03 3.81469727e-05
9.04800000e+03 1.28000000e+03 1.19209290e-05
9.05000000e+03 1.28000000e+03 6.50882721e-05
9.05200000e+03 1.28000000e+03 7.86781311e-06
9.05400000e+03 1.25600000e+03 8.89301300e-05
9.05500000e+03 1.28000000e+03 7.00950623e-05
9.05600000e+03 1.28000000e+03 1.09672546e-05
9.05700000e+03 1.28000000e+03 4.79221344e-05
9.05900000e+03 1.27600000e+03 4.72068787e-05
9.06100000e+03 1.28000000e+03 9.39369202e-05
9.06200000e+03 1.28000000e+03 5.19752502e-05
9.06400000e+03 1.28000000e+03 8.20159912e-05
9.06500000e+03 1.28000000e+03 4.60147858e-05
9.06700000e+03 1.28000000e+03 1.07049942e-04
