1.06830000e+04 1.28000000e+03 5.00679016e-06
1.06840000e+04 1.28000000e+03 3.81469727e-06
1.06850000e+04 1.28000000e+03 5.96046448e-06
1.06860000e+04 1.28000000e+03 6.19888306e-06
1.06870000e+04 1.28000000e+03 1.09672546e-05
1.06880000e+04 1.28000000e+03 1.00135803e-05
1.06890000e+04 1.28000000e+03 5.96046448e-06
1.06900000e+04 1.28000000e+03 5.96046448e-06
1.06910000e+04 1.28000000e+03 6.91413879e-06
1.06920000e+04 1.28000000e+03 5.00679016e-06
1.06930000e+04 1.28000000e+03 7.15255737e-06
1.06940000e+04 1.28000000e+03 6.91413879e-06
1.06950000e+04 1.28000000e+03 5.96046448e-06
1.06960000e+04 8.37000000e+02 5.00679016e-06
1.06970000e+04 1.28000000e+03 5.96046448e-06
1.06980000e+04 1.28000000e+03 8.10623169e-06
1.06990000e+04 1.28000000e+03 1.46865845e-04
1.07000000e+04 1.28000000e+03 3.21865082e-05
1.07010000e+04 1.27200000e+03 5.96046448e-06
1.07020000e+04 1.28000000e+03 9.98973846e-05
