9.41800000e+03 1.28000000e+03 3.79085541e-05
9.41900000e+03 1.28000000e+03 7.15255737e-06
9.42100000e+03 1.28000000e+03 6.69956207e-05
9.42300000e+03 1.28000000e+03 6.89029694e-05
9.42400000e+03 1.28000000e+03 1.50203705e-05
9.42600000e+03 1.28000000e+03 4.19616699e-05
9.42700000e+03 1.28000000e+03 5.31673431e-05
9.42800000e+03 1.28000000e+03 8.82148743e-06
9.43000000e+03 1.28000000e+03 4.00543213e-05
9.43100000e+03 1.28000000e+03 8.10623169e-06
9.43300000e+03 1.28000000e+03 3.88622284e-05
9.43400000e+03 1.28000000e+03 3.00407410e-05
9.43600000e+03 1.28000000e+03 6.50882721e-05
9.43700000e+03 1.28000000e+03 5.60283661e-05
9.43900000e+03 1.28000000e+03 1.08003616e-04
9.44000000e+03 1.28000000e+03 1.19209290e-05
9.44200000e+03 1.28000000e+03 5.10215759e-05
9.44300000e+03 1.28000000e+03 5.98430634e-05
9.44400000e+03 1.25200000e+03 9.05990601e-06
9.44600000e+03 1.28000000e+03 1.10149384e-04
