1.29990000e+04 1.28000000e+03 1.50203705e-05
1.30010000e+04 1.27600000e+03 4.19616699e-05
1.30020000e+04 1.28000000e+03 4.69684601e-05
1.30030000e+04 1.27800000e+03 7.15255737e-06
1.30040000e+04 1.28000000e+03 5.10215759e-05
1.30050000e+04 1.28000000e+03 1.00135803e-05
1.30070000e+04 1.28000000e+03 7.89165497e-05
1.30090000e+04 1.28000000e+03 9.20295715e-05
1.30100000e+04 1.28000000e+03 1.40666962e-05
1.30110000e+04 5.60000000e+01 5.00679016e-06
1.30120000e+04 1.28000000e+03 3.81469727e-06
1.30130000e+04 1.28000000e+03 5.00679016e-06
1.30140000e+04 1.28000000e+03 4.91142273e-05
1.30150000e+04 1.28000000e+03 1.00135803e-05
1.30160000e+04 1.28000000e+03 5.29289246e-05
1.30170000e+04 1.28000000e+03 1.00135803e-05
1.30180000e+04 1.28000000e+03 3.69548798e-05
1.30190000e+04 1.28000000e+03 3.40938568e-05
1.30200000e+04 1.28000000e+03 5.79357147e-05
1.30210000e+04 1.28000000e+03 1.31130219e-05
