1.16800000e+03 1.27800000e+03 3.79085541e-05
1.16900000e+03 1.27800000e+03 9.05990601e-06
1.17100000e+03 1.27800000e+03 6.19888306e-05
1.17200000e+03 1.27800000e+03 1.50203705e-05
1.17300000e+03 1.27800000e+03 6.91413879e-06
1.17400000e+03 1.27800000e+03 5.79357147e-05
1.17500000e+03 1.27800000e+03 1.12056732e-05
1.17600000e+03 1.28000000e+03 5.00679016e-06
1.17700000e+03 1.28000000e+03 4.57763672e-05
1.17800000e+03 1.28000000e+03 1.12056732e-05
1.17900000e+03 1.28000000e+03 5.96046448e-06
1.18000000e+03 1.28000000e+03 2.88486481e-05
1.18100000e+03 1.28000000e+03 8.10623169e-06
1.18200000e+03 1.28000000e+03 3.60012054e-05
1.18300000e+03 1.28000000e+03 1.09672546e-05
1.18400000e+03 1.28000000e+03 3.09944153e-05
1.18500000e+03 1.28000000e+03 6.91413879e-06
1.18700000e+03 1.28000000e+03 4.22000885e-05
1.18800000e+03 1.28000000e+03 4.29153442e-05
1.18900000e+03 1.28000000e+03 8.10623169e-06
