8.77300000e+03 1.28000000e+03 3.09944153e-06
8.77400000e+03 1.27600000e+03 2.86102295e-06
8.77500000e+03 1.28000000e+03 4.05311584e-06
8.77600000e+03 1.27600000e+03 3.09944153e-06
8.77700000e+03 1.28000000e+03 1.90734863e-06
8.77800000e+03 1.27600000e+03 3.09944153e-06
8.77900000e+03 1.28000000e+03 2.86102295e-06
8.78000000e+03 1.27600000e+03 3.09944153e-06
8.78100000e+03 1.28000000e+03 4.05311584e-06
8.78200000e+03 1.28000000e+03 2.86102295e-06
8.78300000e+03 1.28000000e+03 4.05311584e-06
8.78400000e+03 1.28000000e+03 4.05311584e-06
8.78500000e+03 1.28000000e+03 1.90734863e-06
8.78600000e+03 1.28000000e+03 5.00679016e-06
8.78700000e+03 1.28000000e+03 2.14576721e-06
8.78800000e+03 1.28000000e+03 2.86102295e-06
8.78900000e+03 1.28000000e+03 3.09944153e-06
8.79000000e+03 1.28000000e+03 2.86102295e-06
8.79100000e+03 1.28000000e+03 3.09944153e-06
8.79200000e+03 1.28000000e+03 3.09944153e-06
