1.69260000e+04 1.28000000e+03 5.50746918e-05
1.69270000e+04 1.28000000e+03 1.28746033e-05
1.69280000e+04 1.28000000e+03 4.41074371e-05
1.69300000e+04 1.28000000e+03 6.89029694e-05
1.69310000e+04 1.28000000e+03 1.31130219e-05
1.69330000e+04 1.28000000e+03 6.79492950e-05
1.69340000e+04 1.28000000e+03 4.10079956e-05
1.69350000e+04 1.28000000e+03 1.00135803e-05
1.69370000e+04 1.28000000e+03 1.10864639e-04
1.69380000e+04 1.28000000e+03 1.00135803e-05
1.69390000e+04 1.28000000e+03 4.91142273e-05
1.69400000e+04 1.27200000e+03 9.05990601e-06
1.69430000e+04 1.28000000e+03 1.28030777e-04
1.69440000e+04 1.28000000e+03 1.19209290e-05
1.69460000e+04 1.28000000e+03 5.79357147e-05
1.69470000e+04 1.28000000e+03 8.10623169e-06
1.69490000e+04 1.28000000e+03 5.60283661e-05
1.69500000e+04 1.28000000e+03 6.58035278e-05
1.69510000e+04 1.28000000e+03 1.40666962e-05
1.69530000e+04 1.28000000e+03 8.10623169e-05
