1.55110000e+04 1.28000000e+03 1.04904175e-04
1.55120000e+04 1.28000000e+03 1.12056732e-05
1.55140000e+04 1.28000000e+03 3.69548798e-05
1.55150000e+04 1.28000000e+03 5.79357147e-05
1.55160000e+04 1.28000000e+03 1.19209290e-05
1.55180000e+04 1.28000000e+03 5.41210175e-05
1.55200000e+04 1.28000000e+03 1.71899796e-04
1.55210000e+04 1.28000000e+03 6.31809235e-05
1.55220000e+04 1.28000000e+03 9.77516174e-06
1.55240000e+04 1.28000000e+03 8.82148743e-05
1.55250000e+04 1.28000000e+03 1.19209290e-05
1.55270000e+04 8.11000000e+02 3.69548798e-05
1.55280000e+04 1.28000000e+03 5.60283661e-05
1.55290000e+04 5.70000000e+01 1.31130219e-05
1.55310000e+04 1.28000000e+03 5.29289246e-05
1.55320000e+04 1.28000000e+03 9.05990601e-06
1.55340000e+04 1.28000000e+03 8.89301300e-05
1.55350000e+04 1.28000000e+03 1.09672546e-05
1.55370000e+04 1.28000000e+03 8.89301300e-05
1.55380000e+04 1.28000000e+03 1.09672546e-05
