1.67150000e+04 1.28000000e+03 2.00271606e-05
1.67160000e+04 1.28000000e+03 5.00679016e-06
1.67170000e+04 1.28000000e+03 5.96046448e-06
1.67180000e+04 1.28000000e+03 2.86102295e-06
1.67190000e+04 1.28000000e+03 5.60283661e-05
1.67200000e+04 1.28000000e+03 1.50203705e-05
1.67220000e+04 1.28000000e+03 1.28984451e-04
1.67230000e+04 1.28000000e+03 1.59740448e-05
1.67240000e+04 1.28000000e+03 5.41210175e-05
1.67250000e+04 1.28000000e+03 1.69277191e-05
1.67280000e+04 1.28000000e+03 2.57968903e-04
1.67290000e+04 1.28000000e+03 2.31266022e-05
1.67300000e+04 8.40000000e+02 5.00679016e-06
1.67310000e+04 1.27800000e+03 9.89437103e-05
1.67320000e+04 1.27800000e+03 1.19209290e-05
1.67350000e+04 1.28000000e+03 1.14202499e-04
1.67360000e+04 1.28000000e+03 5.19752502e-05
1.67370000e+04 1.28000000e+03 8.82148743e-06
1.67380000e+04 1.28000000e+03 6.50882721e-05
1.67390000e+04 1.28000000e+03 1.31130219e-05
