1.56860000e+04 5.70000000e+01 6.91413879e-06
1.56870000e+04 1.28000000e+03 3.29017639e-05
1.56880000e+04 1.28000000e+03 8.10623169e-06
1.56890000e+04 1.28000000e+03 4.88758087e-05
1.56900000e+04 1.28000000e+03 6.19888306e-06
1.56910000e+04 1.28000000e+03 4.69684601e-05
1.56920000e+04 1.28000000e+03 1.50203705e-05
1.56930000e+04 1.28000000e+03 2.69412994e-05
1.56950000e+04 1.28000000e+03 4.50611115e-05
1.56960000e+04 1.28000000e+03 9.67979431e-05
1.56970000e+04 1.28000000e+03 1.12056732e-05
1.56980000e+04 1.28000000e+03 2.86102295e-06
1.56990000e+04 1.28000000e+03 5.00679016e-06
1.57000000e+04 1.28000000e+03 7.29560852e-05
1.57010000e+04 1.28000000e+03 1.09672546e-05
1.57020000e+04 1.28000000e+03 7.82012939e-05
1.57030000e+04 1.28000000e+03 6.91413879e-06
1.57040000e+04 1.28000000e+03 3.60012054e-05
1.57050000e+04 1.28000000e+03 4.50611115e-05
1.57060000e+04 1.28000000e+03 2.78949738e-05
