1.12200000e+04 1.28000000e+03 3.60012054e-05
1.12220000e+04 1.26600000e+03 2.69412994e-05
1.12240000e+04 1.28000000e+03 1.48057938e-04
1.12250000e+04 1.28000000e+03 1.38282776e-05
1.12260000e+04 1.28000000e+03 4.05311584e-06
1.12270000e+04 1.28000000e+03 4.05311584e-06
1.12280000e+04 1.28000000e+03 4.05311584e-06
1.12290000e+04 1.28000000e+03 6.91413879e-06
1.12300000e+04 1.28000000e+03 5.96046448e-06
1.12310000e+04 1.28000000e+03 7.91549683e-05
1.12320000e+04 1.28000000e+03 1.00135803e-05
1.12330000e+04 1.28000000e+03 3.81469727e-06
1.12340000e+04 1.28000000e+03 4.05311584e-06
1.12360000e+04 8.46000000e+02 5.50746918e-05
1.12380000e+04 1.28000000e+03 1.85966492e-04
1.12390000e+04 1.28000000e+03 1.50203705e-05
1.12400000e+04 1.28000000e+03 5.00679016e-06
1.12410000e+04 1.28000000e+03 5.96046448e-06
1.12420000e+04 1.28000000e+03 5.00679016e-06
1.12430000e+04 1.28000000e+03 3.09944153e-05
