3.09000000e+03 1.28000000e+03 4.60147858e-05
3.09200000e+03 1.28000000e+03 1.40666962e-05
3.09400000e+03 1.28000000e+03 7.70092010e-05
3.09500000e+03 1.27000000e+03 5.50746918e-05
3.09600000e+03 1.28000000e+03 4.88758087e-05
3.09700000e+03 1.28000000e+03 9.05990601e-06
3.09800000e+03 1.28000000e+03 6.38961792e-05
3.09900000e+03 1.27400000e+03 1.21593475e-05
3.10000000e+03 1.28000000e+03 6.91413879e-06
3.10100000e+03 1.28000000e+03 4.79221344e-05
3.10200000e+03 1.28000000e+03 5.50746918e-05
3.10300000e+03 1.28000000e+03 1.19209290e-05
3.10400000e+03 1.28000000e+03 7.60555267e-05
3.10500000e+03 1.28000000e+03 9.05990601e-06
3.10700000e+03 1.28000000e+03 5.50746918e-05
3.10800000e+03 1.28000000e+03 6.69956207e-05
3.11000000e+03 8.12000000e+02 3.29017639e-05
3.11200000e+03 1.28000000e+03 5.29289246e-05
3.11300000e+03 1.28000000e+03 5.69820404e-05
3.11500000e+03 1.28000000e+03 5.00679016e-05
