4.39000000e+03 1.28000000e+03 4.00543213e-05
4.39100000e+03 8.96000000e+02 2.50339508e-05
4.39400000e+03 5.40000000e+01 2.38847733e-02
4.39500000e+03 1.27800000e+03 2.26020813e-04
4.39600000e+03 1.27800000e+03 2.09808350e-05
4.39700000e+03 1.27800000e+03 3.09944153e-06
4.39800000e+03 1.27800000e+03 9.05990601e-06
4.39900000e+03 1.27800000e+03 5.96046448e-06
4.40000000e+03 1.27800000e+03 4.41074371e-05
4.40100000e+03 1.27800000e+03 8.82148743e-06
4.40300000e+03 1.27800000e+03 1.74999237e-04
4.40400000e+03 1.27800000e+03 1.21593475e-05
4.40500000e+03 1.27800000e+03 4.60147858e-05
4.40600000e+03 1.27800000e+03 1.09672546e-05
4.40700000e+03 1.27800000e+03 4.38690186e-05
4.40800000e+03 1.27800000e+03 1.40666962e-05
4.40900000e+03 1.27800000e+03 7.51018524e-05
4.41100000e+03 1.28000000e+03 1.19209290e-05
4.41200000e+03 1.28000000e+03 9.39369202e-05
4.41300000e+03 1.28000000e+03 1.00135803e-05
