1.46320000e+04 1.28000000e+03 4.31537628e-05
1.46330000e+04 1.28000000e+03 6.91413879e-06
1.46350000e+04 1.28000000e+03 6.69956207e-05
1.46360000e+04 1.27600000e+03 2.59876251e-05
1.46380000e+04 1.28000000e+03 6.79492950e-05
1.46390000e+04 1.28000000e+03 4.91142273e-05
1.46400000e+04 1.28000000e+03 9.05990601e-06
1.46410000e+04 1.28000000e+03 5.29289246e-05
1.46420000e+04 1.28000000e+03 7.86781311e-06
1.46440000e+04 1.28000000e+03 5.50746918e-05
1.46460000e+04 1.28000000e+03 1.50203705e-05
1.46480000e+04 1.28000000e+03 5.88893890e-05
1.46490000e+04 1.28000000e+03 1.40666962e-05
1.46510000e+04 1.28000000e+03 4.19616699e-05
1.46520000e+04 1.28000000e+03 7.60555267e-05
1.46530000e+04 1.28000000e+03 9.05990601e-06
1.46540000e+04 1.28000000e+03 5.00679016e-06
1.46550000e+04 1.28000000e+03 2.59876251e-05
1.46560000e+04 8.58000000e+02 6.91413879e-06
1.46590000e+04 1.28000000e+03 7.51018524e-05
