2.41980000e+04 1.28000000e+03 8.10623169e-06
2.42000000e+04 1.28000000e+03 6.89029694e-05
2.42020000e+04 1.28000000e+03 1.21593475e-05
2.42030000e+04 1.28000000e+03 4.05311584e-06
2.42050000e+04 1.28000000e+03 7.58171082e-05
2.42060000e+04 1.28000000e+03 4.19616699e-05
2.42070000e+04 1.28000000e+03 7.15255737e-06
2.42080000e+04 8.40000000e+02 4.05311584e-06
2.42090000e+04 1.28000000e+03 5.19752502e-05
2.42100000e+04 1.28000000e+03 1.50203705e-05
2.42110000e+04 1.28000000e+03 3.81469727e-06
2.42120000e+04 1.28000000e+03 4.00543213e-05
2.42130000e+04 1.28000000e+03 5.96046448e-06
2.42150000e+04 1.28000000e+03 4.31537628e-05
2.42160000e+04 1.28000000e+03 8.82148743e-06
2.42170000e+04 1.28000000e+03 5.00679016e-06
2.42180000e+04 1.28000000e+03 5.00679016e-05
2.42200000e+04 1.28000000e+03 1.00135803e-04
2.42210000e+04 1.28000000e+03 1.28746033e-05
2.42220000e+04 1.25400000e+03 5.00679016e-06
