2.08550000e+04 1.28000000e+03 1.81198120e-05
2.08570000e+04 1.28000000e+03 4.60147858e-05
2.08580000e+04 1.28000000e+03 7.86781311e-06
2.08600000e+04 1.28000000e+03 7.41481781e-05
2.08610000e+04 1.28000000e+03 4.79221344e-05
2.08620000e+04 1.28000000e+03 2.31266022e-05
2.08640000e+04 1.28000000e+03 2.98023224e-05
2.08660000e+04 1.28000000e+03 8.10623169e-05
2.08670000e+04 1.28000000e+03 5.19752502e-05
2.08680000e+04 1.28000000e+03 1.00135803e-05
2.08690000e+04 1.28000000e+03 4.91142273e-05
2.08710000e+04 1.28000000e+03 9.70363617e-05
2.08720000e+04 1.28000000e+03 1.28746033e-05
2.08740000e+04 1.28000000e+03 7.10487366e-05
2.08750000e+04 1.26800000e+03 1.19209290e-05
2.08760000e+04 1.28000000e+03 8.10623169e-06
2.08770000e+04 1.28000000e+03 1.88350677e-05
2.08790000e+04 1.28000000e+03 4.50611115e-05
2.08800000e+04 1.28000000e+03 9.05990601e-06
2.08820000e+04 1.28000000e+03 6.38961792e-05
