3.87500000e+03 1.28000000e+03 1.00135803e-05
3.87700000e+03 1.28000000e+03 7.29560852e-05
3.87800000e+03 1.28000000e+03 9.05990601e-06
3.88000000e+03 1.28000000e+03 7.29560852e-05
3.88100000e+03 1.28000000e+03 1.00135803e-05
3.88300000e+03 8.16000000e+02 7.29560852e-05
3.88400000e+03 1.28000000e+03 7.41481781e-05
3.88500000e+03 1.28000000e+03 1.00135803e-05
3.88700000e+03 1.28000000e+03 3.48091125e-05
3.88800000e+03 1.28000000e+03 5.19752502e-05
3.89000000e+03 1.28000000e+03 2.90870667e-05
3.89100000e+03 1.28000000e+03 8.01086426e-05
3.89200000e+03 5.70000000e+01 1.09672546e-05
3.89400000e+03 1.28000000e+03 9.48905945e-05
3.89500000e+03 1.28000000e+03 1.21593475e-05
3.89700000e+03 1.28000000e+03 1.03950500e-04
3.89800000e+03 1.28000000e+03 1.78813934e-05
3.89900000e+03 1.28000000e+03 5.96046448e-06
3.90000000e+03 1.28000000e+03 3.60012054e-05
3.90200000e+03 1.28000000e+03 7.31945038e-05
