2.07380000e+04 1.28000000e+03 1.13964081e-04
2.07390000e+04 1.28000000e+03 2.09808350e-05
2.07400000e+04 1.28000000e+03 4.29153442e-05
2.07410000e+04 1.27600000e+03 8.10623169e-06
2.07430000e+04 1.28000000e+03 7.70092010e-05
2.07440000e+04 1.28000000e+03 1.09672546e-05
2.07450000e+04 1.28000000e+03 5.79357147e-05
2.07460000e+04 1.28000000e+03 1.31130219e-05
2.07480000e+04 1.28000000e+03 6.19888306e-05
2.07490000e+04 1.28000000e+03 1.13010406e-04
2.07510000e+04 1.28000000e+03 1.25885010e-04
2.07520000e+04 8.12000000e+02 1.09672546e-05
2.07530000e+04 1.28000000e+03 4.22000885e-05
2.07540000e+04 1.28000000e+03 5.96046448e-06
2.07570000e+04 1.28000000e+03 1.18970871e-04
2.07580000e+04 1.28000000e+03 9.05990601e-06
2.07590000e+04 1.28000000e+03 3.48091125e-05
2.07600000e+04 1.28000000e+03 9.05990601e-06
2.07630000e+04 1.28000000e+03 8.70227814e-05
2.07640000e+04 1.28000000e+03 9.05990601e-06
