1.84550000e+04 1.28000000e+03 5.19752502e-05
1.84570000e+04 1.28000000e+03 6.91413879e-06
1.84590000e+04 1.28000000e+03 5.91278076e-05
1.84600000e+04 1.28000000e+03 1.19209290e-05
1.84620000e+04 1.28000000e+03 5.81741333e-05
1.84630000e+04 1.28000000e+03 4.98294830e-05
1.84640000e+04 1.28000000e+03 1.00135803e-05
1.84660000e+04 1.28000000e+03 6.50882721e-05
1.84670000e+04 1.28000000e+03 6.89029694e-05
1.84680000e+04 1.28000000e+03 4.19616699e-05
1.84700000e+04 1.28000000e+03 1.05142593e-04
1.84720000e+04 1.28000000e+03 6.89029694e-05
1.84730000e+04 1.28000000e+03 8.60691071e-05
1.84740000e+04 1.28000000e+03 1.40666962e-05
1.84750000e+04 1.28000000e+03 5.96046448e-06
1.84770000e+04 1.28000000e+03 5.29289246e-05
1.84780000e+04 1.28000000e+03 9.05990601e-06
1.84800000e+04 1.28000000e+03 6.79492950e-05
1.84810000e+04 1.28000000e+03 8.01086426e-05
1.84820000e+04 1.25200000e+03 1.19209290e-05
