2.47690000e+04 1.28000000e+03 7.00950623e-05
2.47700000e+04 1.28000000e+03 1.59740448e-05
2.47710000e+04 1.28000000e+03 5.00679016e-06
2.47720000e+04 1.28000000e+03 6.10351562e-05
2.47730000e+04 1.28000000e+03 1.50203705e-05
2.47740000e+04 1.28000000e+03 9.08374786e-05
2.47750000e+04 1.28000000e+03 1.81198120e-05
2.47760000e+04 1.28000000e+03 6.91413879e-06
2.47770000e+04 1.28000000e+03 6.50882721e-05
2.47780000e+04 1.28000000e+03 1.90734863e-05
2.47790000e+04 1.28000000e+03 8.48770142e-05
2.47800000e+04 1.28000000e+03 2.09808350e-05
2.47810000e+04 1.28000000e+03 5.41210175e-05
2.47820000e+04 1.28000000e+03 5.88893890e-05
2.47830000e+04 1.27200000e+03 1.00135803e-05
2.47840000e+04 1.28000000e+03 6.10351562e-05
2.47850000e+04 1.28000000e+03 1.19209290e-05
2.47860000e+04 1.28000000e+03 7.10487366e-05
2.47870000e+04 1.28000000e+03 1.19209290e-05
2.47880000e+04 1.28000000e+03 5.00679016e-05
