1.39300000e+04 1.28000000e+03 5.72204590e-05
1.39320000e+04 1.28000000e+03 9.77516174e-06
1.39340000e+04 1.28000000e+03 1.29222870e-04
1.39350000e+04 1.27200000e+03 8.82148743e-06
1.39360000e+04 1.28000000e+03 7.15255737e-06
1.39370000e+04 1.27600000e+03 5.00679016e-06
1.39380000e+04 1.28000000e+03 8.82148743e-06
1.39390000e+04 1.27600000e+03 5.00679016e-06
1.39410000e+04 1.28000000e+03 8.10623169e-05
1.39420000e+04 1.28000000e+03 1.09672546e-05
1.39430000e+04 1.28000000e+03 4.19616699e-05
1.39440000e+04 1.28000000e+03 8.10623169e-06
1.39470000e+04 1.28000000e+03 1.18970871e-04
1.39480000e+04 1.28000000e+03 1.00135803e-05
1.39490000e+04 1.28000000e+03 2.90870667e-05
1.39500000e+04 1.28000000e+03 7.86781311e-06
1.39530000e+04 1.28000000e+03 6.41345978e-05
1.39540000e+04 1.28000000e+03 1.59740448e-05
1.39550000e+04 1.28000000e+03 4.79221344e-05
1.39570000e+04 1.27000000e+03 2.81333923e-05
