9.34100000e+03 1.28000000e+03 5.96046448e-06
9.34300000e+03 1.28000000e+03 4.60147858e-05
9.34500000e+03 1.28000000e+03 5.60283661e-05
9.34600000e+03 1.28000000e+03 6.91413879e-06
9.34700000e+03 1.28000000e+03 3.71932983e-05
9.34900000e+03 1.28000000e+03 5.98430634e-05
9.35000000e+03 1.28000000e+03 1.09672546e-05
9.35100000e+03 1.28000000e+03 3.71932983e-05
9.35300000e+03 1.28000000e+03 3.38554382e-05
9.35400000e+03 1.28000000e+03 3.60012054e-05
9.35600000e+03 1.28000000e+03 1.19209290e-05
9.35800000e+03 1.28000000e+03 5.91278076e-05
9.35900000e+03 1.28000000e+03 8.10623169e-06
9.36100000e+03 1.28000000e+03 4.48226929e-05
9.36200000e+03 1.28000000e+03 1.00135803e-05
9.36300000e+03 1.28000000e+03 5.60283661e-05
9.36500000e+03 1.28000000e+03 1.40666962e-05
9.36700000e+03 1.25200000e+03 4.69684601e-05
9.36800000e+03 1.28000000e+03 7.60555267e-05
9.36900000e+03 1.28000000e+03 6.91413879e-06
