7.21000000e+03 1.28000000e+03 6.00814819e-05
7.21100000e+03 1.28000000e+03 5.29289246e-05
7.21200000e+03 1.27000000e+03 1.19209290e-05
7.21400000e+03 1.28000000e+03 7.20024109e-05
7.21500000e+03 1.28000000e+03 5.10215759e-05
7.21700000e+03 1.28000000e+03 7.00950623e-05
7.21800000e+03 1.28000000e+03 4.69684601e-05
7.21900000e+03 1.27400000e+03 1.09672546e-05
7.22100000e+03 1.28000000e+03 9.70363617e-05
7.22200000e+03 1.28000000e+03 1.19209290e-05
7.22400000e+03 1.27800000e+03 9.70363617e-05
7.22500000e+03 1.28000000e+03 6.69956207e-05
7.22600000e+03 1.28000000e+03 1.71661377e-05
7.22700000e+03 1.28000000e+03 4.79221344e-05
7.22800000e+03 1.28000000e+03 6.91413879e-06
7.23100000e+03 1.28000000e+03 8.29696655e-05
7.23200000e+03 1.28000000e+03 4.50611115e-05
7.23400000e+03 1.28000000e+03 4.50611115e-05
7.23500000e+03 1.28000000e+03 8.39233398e-05
7.23600000e+03 1.28000000e+03 1.50203705e-05
