2.10580000e+04 1.28000000e+03 1.19209290e-05
2.10600000e+04 1.28000000e+03 5.69820404e-05
2.10610000e+04 1.28000000e+03 1.09672546e-05
2.10630000e+04 1.28000000e+03 5.91278076e-05
2.10640000e+04 1.28000000e+03 7.86781311e-06
2.10650000e+04 1.28000000e+03 8.60691071e-05
2.10670000e+04 1.28000000e+03 1.59740448e-05
2.10680000e+04 1.28000000e+03 7.15255737e-06
2.10690000e+04 1.28000000e+03 5.29289246e-05
2.10710000e+04 1.28000000e+03 8.70227814e-05
2.10720000e+04 1.27000000e+03 1.50203705e-05
2.10740000e+04 1.28000000e+03 7.70092010e-05
2.10750000e+04 1.28000000e+03 5.60283661e-05
2.10760000e+04 1.28000000e+03 1.19209290e-05
2.10770000e+04 1.28000000e+03 4.05311584e-06
2.10790000e+04 1.28000000e+03 7.70092010e-05
2.10800000e+04 1.28000000e+03 7.86781311e-06
2.10820000e+04 1.28000000e+03 6.10351562e-05
2.10830000e+04 1.28000000e+03 8.29696655e-05
2.10840000e+04 1.28000000e+03 1.31130219e-05
