2.02650000e+04 1.28000000e+03 4.76837158e-06
2.02660000e+04 1.28000000e+03 5.10215759e-05
2.02680000e+04 1.28000000e+03 9.79900360e-05
2.02690000e+04 1.28000000e+03 2.31266022e-05
2.02710000e+04 1.28000000e+03 5.19752502e-05
2.02730000e+04 1.28000000e+03 1.43051147e-04
2.02740000e+04 1.28000000e+03 1.28746033e-05
2.02750000e+04 1.28000000e+03 5.00679016e-06
2.02760000e+04 1.28000000e+03 4.69684601e-05
2.02770000e+04 1.27600000e+03 1.21593475e-05
2.02800000e+04 1.28000000e+03 9.70363617e-05
2.02810000e+04 1.27600000e+03 1.00135803e-05
2.02830000e+04 1.28000000e+03 7.48634338e-05
2.02840000e+04 1.27600000e+03 5.41210175e-05
2.02860000e+04 1.28000000e+03 1.00851059e-04
2.02870000e+04 1.28000000e+03 1.31130219e-05
2.02880000e+04 1.28000000e+03 5.00679016e-06
2.02900000e+04 1.27200000e+03 4.98294830e-05
2.02910000e+04 1.28000000e+03 8.91685486e-05
2.02920000e+04 1.27600000e+03 1.28746033e-05
