9.19900000e+03 1.28000000e+03 1.09672546e-05
9.20100000e+03 1.28000000e+03 4.91142273e-05
9.20200000e+03 1.28000000e+03 7.86781311e-06
9.20400000e+03 1.28000000e+03 5.31673431e-05
9.20500000e+03 1.28000000e+03 1.28746033e-05
9.20700000e+03 1.28000000e+03 4.50611115e-05
9.20800000e+03 1.28000000e+03 4.69684601e-05
9.20900000e+03 1.28000000e+03 1.40666962e-05
9.21000000e+03 1.28000000e+03 3.19480896e-05
9.21200000e+03 1.25200000e+03 9.05990601e-06
9.21400000e+03 1.28000000e+03 5.98430634e-05
9.21500000e+03 1.28000000e+03 9.05990601e-06
9.21700000e+03 1.28000000e+03 6.00814819e-05
9.21800000e+03 1.28000000e+03 4.79221344e-05
9.21900000e+03 1.28000000e+03 8.10623169e-06
9.22000000e+03 1.28000000e+03 4.10079956e-05
9.22200000e+03 1.28000000e+03 6.91413879e-06
9.22300000e+03 1.28000000e+03 4.38690186e-05
9.22500000e+03 1.28000000e+03 1.10149384e-04
9.22600000e+03 1.28000000e+03 6.91413879e-06
