1.40400000e+04 1.28000000e+03 1.09672546e-05
1.40410000e+04 1.28000000e+03 3.31401825e-05
1.40430000e+04 1.28000000e+03 4.19616699e-05
1.40440000e+04 1.28000000e+03 9.05990601e-06
1.40460000e+04 1.28000000e+03 6.89029694e-05
1.40470000e+04 1.28000000e+03 4.79221344e-05
1.40480000e+04 1.28000000e+03 1.21593475e-05
1.40500000e+04 1.28000000e+03 4.60147858e-05
1.40510000e+04 8.58000000e+02 7.86781311e-06
1.40530000e+04 1.28000000e+03 7.79628754e-05
1.40540000e+04 1.28000000e+03 3.71932983e-05
1.40560000e+04 1.28000000e+03 5.69820404e-05
1.40570000e+04 1.28000000e+03 8.82148743e-06
1.40580000e+04 1.26400000e+03 3.91006470e-05
1.40600000e+04 1.28000000e+03 8.89301300e-05
1.40610000e+04 1.28000000e+03 1.09672546e-05
1.40620000e+04 1.27000000e+03 5.00679016e-06
1.40630000e+04 1.28000000e+03 5.96046448e-06
1.40640000e+04 1.28000000e+03 2.40802765e-05
1.40650000e+04 1.28000000e+03 9.05990601e-06
