1.71240000e+04 1.28000000e+03 5.00679016e-06
1.71250000e+04 1.28000000e+03 1.09672546e-05
1.71260000e+04 1.28000000e+03 7.15255737e-06
1.71270000e+04 1.28000000e+03 4.48226929e-05
1.71290000e+04 1.28000000e+03 9.29832458e-05
1.71300000e+04 1.25600000e+03 1.21593475e-05
1.71320000e+04 1.28000000e+03 1.20878220e-04
1.71330000e+04 1.27000000e+03 1.21593475e-05
1.71350000e+04 1.28000000e+03 6.38961792e-05
1.71360000e+04 1.28000000e+03 5.29289246e-05
1.71380000e+04 1.28000000e+03 9.20295715e-05
1.71390000e+04 1.28000000e+03 1.21593475e-05
1.71410000e+04 1.28000000e+03 7.98702240e-05
1.71420000e+04 1.28000000e+03 5.41210175e-05
1.71430000e+04 1.28000000e+03 9.77516174e-06
1.71450000e+04 1.28000000e+03 2.07185745e-04
1.71460000e+04 1.28000000e+03 1.88350677e-05
1.71470000e+04 1.26200000e+03 9.05990601e-06
1.71480000e+04 1.28000000e+03 7.41481781e-05
1.71490000e+04 1.28000000e+03 8.82148743e-06
