2.80800000e+04 1.27600000e+03 8.01086426e-05
2.80820000e+04 1.28000000e+03 5.10215759e-05
2.80830000e+04 1.28000000e+03 3.88622284e-05
2.80840000e+04 1.28000000e+03 1.00135803e-05
2.80850000e+04 1.28000000e+03 3.79085541e-05
2.80870000e+04 1.28000000e+03 7.15255737e-06
2.80890000e+04 1.28000000e+03 5.88893890e-05
2.80900000e+04 1.28000000e+03 1.40666962e-05
2.80920000e+04 1.28000000e+03 6.38961792e-05
2.80930000e+04 1.28000000e+03 8.10623169e-06
2.80940000e+04 1.28000000e+03 4.19616699e-05
2.80960000e+04 1.28000000e+03 7.15255737e-06
2.80970000e+04 1.28000000e+03 4.98294830e-05
2.80990000e+04 1.28000000e+03 8.10623169e-06
2.81000000e+04 1.28000000e+03 4.38690186e-05
2.81020000e+04 1.28000000e+03 8.10623169e-06
2.81040000e+04 1.28000000e+03 5.69820404e-05
2.81050000e+04 1.25400000e+03 1.59740448e-05
2.81070000e+04 1.28000000e+03 5.29289246e-05
2.81080000e+04 1.28000000e+03 3.81469727e-05
