7.00600000e+03 1.28000000e+03 4.29153442e-05
7.00700000e+03 1.28000000e+03 1.59740448e-05
7.00900000e+03 1.28000000e+03 4.69684601e-05
7.01000000e+03 1.28000000e+03 5.19752502e-05
7.01100000e+03 1.28000000e+03 6.19888306e-06
7.01300000e+03 1.28000000e+03 7.48634338e-05
7.01400000e+03 1.28000000e+03 5.96046448e-06
7.01500000e+03 1.28000000e+03 2.71797180e-05
7.01700000e+03 1.28000000e+03 1.09672546e-05
7.01900000e+03 1.28000000e+03 3.88622284e-05
7.02000000e+03 1.28000000e+03 3.31401825e-05
7.02100000e+03 1.28000000e+03 5.96046448e-06
7.02300000e+03 1.28000000e+03 6.00814819e-05
7.02400000e+03 8.11000000e+02 5.00679016e-06
7.02600000e+03 1.28000000e+03 3.48091125e-05
7.02700000e+03 5.70000000e+01 1.00135803e-05
7.02900000e+03 1.28000000e+03 7.10487366e-05
7.03000000e+03 1.28000000e+03 6.91413879e-06
7.03200000e+03 1.28000000e+03 6.50882721e-05
7.03300000e+03 1.28000000e+03 8.10623169e-06
