2.15000000e+03 1.28000000e+03 9.05990601e-06
2.15100000e+03 1.27600000e+03 3.79085541e-05
2.15200000e+03 1.28000000e+03 7.89165497e-05
2.15300000e+03 1.28000000e+03 7.15255737e-06
2.15400000e+03 1.28000000e+03 7.08103180e-05
2.15500000e+03 1.28000000e+03 9.05990601e-06
2.15600000e+03 1.27000000e+03 3.31401825e-05
2.15700000e+03 1.28000000e+03 4.48226929e-05
2.15800000e+03 1.27800000e+03 7.15255737e-06
2.15900000e+03 1.28000000e+03 8.70227814e-05
2.16000000e+03 1.28000000e+03 8.82148743e-06
2.16100000e+03 7.13000000e+02 3.60012054e-05
2.16400000e+03 1.28000000e+03 3.34295988e-01
2.16500000e+03 1.28000000e+03 3.81469727e-05
2.16600000e+03 1.28000000e+03 1.19209290e-05
2.16700000e+03 1.28000000e+03 9.05990601e-06
2.16800000e+03 1.28000000e+03 6.91413879e-06
2.16900000e+03 1.28000000e+03 5.81741333e-05
2.17000000e+03 9.00000000e+02 1.78813934e-05
2.17300000e+03 1.27800000e+03 8.73899460e-03
