1.42050000e+04 1.28000000e+03 1.19209290e-05
1.42070000e+04 1.28000000e+03 1.30891800e-04
1.42080000e+04 1.28000000e+03 1.21593475e-05
1.42090000e+04 1.28000000e+03 4.10079956e-05
1.42110000e+04 1.28000000e+03 7.08103180e-05
1.42120000e+04 1.25400000e+03 1.21593475e-05
1.42140000e+04 1.28000000e+03 6.89029694e-05
1.42150000e+04 1.28000000e+03 9.05990601e-06
1.42170000e+04 1.28000000e+03 6.19888306e-05
1.42180000e+04 1.28000000e+03 5.88893890e-05
1.42190000e+04 1.26800000e+03 1.00135803e-05
1.42210000e+04 1.28000000e+03 1.01089478e-04
1.42220000e+04 1.28000000e+03 9.05990601e-06
1.42230000e+04 1.27200000e+03 1.38282776e-05
1.42250000e+04 1.28000000e+03 1.04188919e-04
1.42260000e+04 1.28000000e+03 1.19209290e-05
1.42280000e+04 1.26800000e+03 3.69548798e-05
1.42290000e+04 1.28000000e+03 6.91413879e-05
1.42300000e+04 1.28000000e+03 1.09672546e-05
1.42320000e+04 1.28000000e+03 5.38825989e-05
