1.34990000e+04 1.28000000e+03 7.39097595e-05
1.35000000e+04 1.28000000e+03 1.09672546e-05
1.35020000e+04 1.28000000e+03 8.51154327e-05
1.35030000e+04 1.28000000e+03 1.09672546e-05
1.35040000e+04 1.28000000e+03 8.29696655e-05
1.35060000e+04 8.58000000e+02 6.89029694e-05
1.35070000e+04 1.28000000e+03 1.25169754e-04
1.35080000e+04 1.28000000e+03 8.82148743e-06
1.35090000e+04 1.28000000e+03 6.50882721e-05
1.35110000e+04 1.28000000e+03 1.31130219e-05
1.35130000e+04 1.28000000e+03 1.44004822e-04
1.35140000e+04 1.28000000e+03 4.38690186e-05
1.35160000e+04 1.28000000e+03 7.00950623e-05
1.35170000e+04 1.26400000e+03 3.88622284e-05
1.35190000e+04 1.28000000e+03 1.06096268e-04
1.35200000e+04 1.28000000e+03 9.05990601e-06
1.35220000e+04 1.28000000e+03 9.20295715e-05
1.35230000e+04 1.27000000e+03 7.29560852e-05
1.35250000e+04 1.28000000e+03 8.58306885e-05
1.35260000e+04 1.28000000e+03 9.70363617e-05
