6.34100000e+03 1.28000000e+03 7.20024109e-05
6.34200000e+03 1.28000000e+03 8.82148743e-06
6.34400000e+03 1.28000000e+03 7.41481781e-05
6.34500000e+03 1.28000000e+03 8.82148743e-06
6.34700000e+03 1.28000000e+03 4.22000885e-05
6.34800000e+03 1.28000000e+03 3.98159027e-05
6.35000000e+03 1.28000000e+03 5.69820404e-05
6.35100000e+03 1.26000000e+03 9.05990601e-06
6.35300000e+03 1.28000000e+03 7.10487366e-05
6.35400000e+03 1.27600000e+03 1.00135803e-05
6.35600000e+03 1.28000000e+03 5.00679016e-05
6.35700000e+03 1.28000000e+03 2.47955322e-05
6.35900000e+03 1.28000000e+03 5.91278076e-05
6.36000000e+03 1.27600000e+03 9.05990601e-06
6.36200000e+03 1.28000000e+03 5.10215759e-05
6.36300000e+03 1.28000000e+03 3.48091125e-05
6.36500000e+03 1.28000000e+03 5.00679016e-05
6.36600000e+03 1.28000000e+03 8.10623169e-06
6.36800000e+03 1.28000000e+03 7.39097595e-05
6.36900000e+03 1.28000000e+03 9.05990601e-06
