1.40190000e+04 1.28000000e+03 1.00135803e-05
1.40200000e+04 1.28000000e+03 3.50475311e-05
1.40210000e+04 1.28000000e+03 8.10623169e-06
1.40240000e+04 1.28000000e+03 8.20159912e-05
1.40250000e+04 1.28000000e+03 1.78813934e-05
1.40270000e+04 1.28000000e+03 4.41074371e-05
1.40280000e+04 1.28000000e+03 1.09672546e-05
1.40300000e+04 1.28000000e+03 5.88893890e-05
1.40310000e+04 1.27000000e+03 3.31401825e-05
1.40330000e+04 1.28000000e+03 6.38961792e-05
1.40340000e+04 1.28000000e+03 3.40938568e-05
1.40350000e+04 1.28000000e+03 9.05990601e-06
1.40370000e+04 1.28000000e+03 4.69684601e-05
1.40380000e+04 1.28000000e+03 6.91413879e-06
1.40390000e+04 1.28000000e+03 5.69820404e-05
1.40400000e+04 1.28000000e+03 1.09672546e-05
1.40410000e+04 1.28000000e+03 3.31401825e-05
1.40430000e+04 1.28000000e+03 4.19616699e-05
1.40440000e+04 1.28000000e+03 9.05990601e-06
1.40460000e+04 1.28000000e+03 6.89029694e-05
