8.32000000e+03 1.28000000e+03 1.00135803e-05
8.32200000e+03 1.28000000e+03 8.08238983e-05
8.32300000e+03 1.28000000e+03 1.12056732e-05
8.32400000e+03 1.28000000e+03 3.79085541e-05
8.32600000e+03 1.28000000e+03 7.00950623e-05
8.32700000e+03 8.50000000e+02 7.86781311e-06
8.32900000e+03 1.28000000e+03 7.20024109e-05
8.33000000e+03 1.28000000e+03 8.10623169e-06
8.33100000e+03 1.28000000e+03 4.88758087e-05
8.33300000e+03 1.28000000e+03 9.60826874e-05
8.33400000e+03 1.28000000e+03 1.09672546e-05
8.33500000e+03 1.28000000e+03 4.05311584e-06
8.33600000e+03 1.28000000e+03 4.05311584e-06
8.33700000e+03 1.26200000e+03 4.79221344e-05
8.33900000e+03 1.28000000e+03 8.29696655e-05
8.34000000e+03 1.28000000e+03 1.31130219e-05
8.34100000e+03 1.27600000e+03 4.76837158e-06
8.34300000e+03 1.28000000e+03 6.10351562e-05
8.34400000e+03 1.28000000e+03 8.41617584e-05
8.34500000e+03 1.27600000e+03 1.28746033e-05
