2.70000000e+02 1.28000000e+03 1.21593475e-05
2.72000000e+02 1.28000000e+03 2.69412994e-05
2.73000000e+02 1.28000000e+03 5.29289246e-05
2.75000000e+02 1.27800000e+03 3.19480896e-05
2.76000000e+02 1.27800000e+03 2.90870667e-05
2.77000000e+02 1.27800000e+03 8.29696655e-05
2.79000000e+02 1.27800000e+03 8.10623169e-06
2.80000000e+02 1.27800000e+03 4.69684601e-05
2.82000000e+02 1.27800000e+03 1.19209290e-05
2.84000000e+02 1.27800000e+03 7.60555267e-05
2.85000000e+02 1.27800000e+03 1.19924545e-04
2.87000000e+02 1.27800000e+03 1.79052353e-04
2.88000000e+02 1.27800000e+03 1.06096268e-04
2.90000000e+02 1.27800000e+03 8.98838043e-05
2.91000000e+02 1.27800000e+03 3.50475311e-05
2.93000000e+02 1.27800000e+03 9.48905945e-05
2.94000000e+02 1.27800000e+03 8.10623169e-06
2.95000000e+02 1.28000000e+03 5.00679016e-06
2.96000000e+02 1.28000000e+03 4.10079956e-05
2.97000000e+02 1.28000000e+03 6.91413879e-06
