2.70130000e+04 1.28000000e+03 7.86781311e-06
2.70150000e+04 1.28000000e+03 4.81605530e-05
2.70160000e+04 1.28000000e+03 5.00679016e-06
2.70180000e+04 1.28000000e+03 3.98159027e-05
2.70190000e+04 1.27000000e+03 3.09944153e-05
2.70210000e+04 1.28000000e+03 3.71932983e-05
2.70220000e+04 1.28000000e+03 1.19209290e-05
2.70240000e+04 1.28000000e+03 4.10079956e-05
2.70250000e+04 1.28000000e+03 1.00135803e-05
2.70270000e+04 1.28000000e+03 4.88758087e-05
2.70280000e+04 1.28000000e+03 3.40938568e-05
2.70300000e+04 1.28000000e+03 6.00814819e-05
2.70310000e+04 1.28000000e+03 8.82148743e-06
2.70330000e+04 1.28000000e+03 4.81605530e-05
2.70340000e+04 1.28000000e+03 5.48362732e-05
2.70350000e+04 1.27200000e+03 1.21593475e-05
2.70360000e+04 1.28000000e+03 4.38690186e-05
2.70380000e+04 1.28000000e+03 1.31130219e-05
2.70390000e+04 1.28000000e+03 4.29153442e-05
2.70410000e+04 1.28000000e+03 6.41345978e-05
