4.25200000e+03 1.28000000e+03 1.00135803e-05
4.25400000e+03 1.28000000e+03 4.31537628e-05
4.25500000e+03 1.28000000e+03 6.91413879e-06
4.25700000e+03 1.28000000e+03 5.69820404e-05
4.25800000e+03 1.28000000e+03 8.10623169e-06
4.25900000e+03 8.11000000e+02 3.60012054e-05
4.26100000e+03 1.28000000e+03 6.38961792e-05
4.26200000e+03 1.28000000e+03 9.05990601e-06
4.26400000e+03 5.70000000e+01 3.69548798e-05
4.26500000e+03 1.28000000e+03 6.38961792e-05
4.26600000e+03 1.28000000e+03 1.21593475e-05
4.26700000e+03 1.28000000e+03 6.48498535e-05
4.26800000e+03 1.28000000e+03 8.10623169e-06
4.26900000e+03 1.28000000e+03 3.09944153e-06
4.27100000e+03 1.28000000e+03 7.98702240e-05
4.27200000e+03 1.28000000e+03 1.00135803e-05
4.27400000e+03 1.28000000e+03 6.00814819e-05
4.27500000e+03 1.28000000e+03 3.88622284e-05
4.27600000e+03 1.28000000e+03 7.15255737e-06
4.27800000e+03 1.28000000e+03 4.29153442e-05
