1.02880000e+04 1.28000000e+03 5.96046448e-06
1.02910000e+04 1.28000000e+03 6.60419464e-05
1.02920000e+04 1.28000000e+03 1.19209290e-05
1.02940000e+04 1.28000000e+03 3.50475311e-05
1.02950000e+04 1.26900000e+03 1.00135803e-05
1.02970000e+04 1.28000000e+03 6.00814819e-05
1.02980000e+04 1.28000000e+03 4.79221344e-05
1.02990000e+04 1.28000000e+03 6.91413879e-06
1.03000000e+04 1.28000000e+03 4.41074371e-05
1.03010000e+04 1.28000000e+03 7.86781311e-06
1.03030000e+04 1.28000000e+03 2.81333923e-05
1.03050000e+04 1.28000000e+03 4.69684601e-05
1.03060000e+04 1.28000000e+03 1.31130219e-05
1.03080000e+04 1.28000000e+03 7.48634338e-05
1.03090000e+04 1.28000000e+03 3.40938568e-05
1.03110000e+04 1.28000000e+03 3.88622284e-05
1.03120000e+04 1.28000000e+03 4.19616699e-05
1.03140000e+04 1.28000000e+03 3.50475311e-05
1.03150000e+04 1.28000000e+03 7.15255737e-06
1.03170000e+04 1.28000000e+03 4.38690186e-05
