5.40700000e+03 1.27800000e+03 5.00679016e-06
5.40800000e+03 1.27800000e+03 4.05311584e-06
5.40900000e+03 1.27800000e+03 4.05311584e-06
5.41100000e+03 1.27800000e+03 1.15585327e-03
5.41200000e+03 1.27800000e+03 4.79221344e-05
5.41300000e+03 1.27800000e+03 1.31130219e-05
5.41400000e+03 1.27800000e+03 5.96046448e-06
5.41500000e+03 1.27800000e+03 5.29289246e-05
5.41600000e+03 1.27800000e+03 1.21593475e-05
5.41700000e+03 1.27800000e+03 2.78949738e-05
5.41800000e+03 1.27800000e+03 9.05990601e-06
5.42000000e+03 1.27800000e+03 9.60826874e-05
5.42100000e+03 1.27800000e+03 1.69277191e-05
5.42300000e+03 1.27800000e+03 2.00986862e-04
5.42400000e+03 1.27800000e+03 2.40802765e-05
5.42500000e+03 1.27800000e+03 5.96046448e-06
5.42600000e+03 1.27800000e+03 4.05311584e-06
5.42700000e+03 1.27800000e+03 5.96046448e-06
5.42800000e+03 1.27800000e+03 5.00679016e-06
5.42900000e+03 1.27800000e+03 5.00679016e-06
