6.50700000e+03 1.28000000e+03 1.31845474e-04
6.50800000e+03 1.28000000e+03 1.09672546e-05
6.50900000e+03 1.28000000e+03 6.10351562e-05
6.51100000e+03 1.27600000e+03 8.10623169e-06
6.51200000e+03 1.28000000e+03 7.79628754e-05
6.51400000e+03 1.28000000e+03 8.10623169e-06
6.51600000e+03 1.28000000e+03 1.55925751e-04
6.51700000e+03 1.28000000e+03 1.40666962e-05
6.51800000e+03 1.28000000e+03 4.19616699e-05
6.52000000e+03 1.28000000e+03 3.38554382e-05
6.52200000e+03 1.28000000e+03 7.41481781e-05
6.52300000e+03 1.28000000e+03 5.19752502e-05
6.52400000e+03 1.28000000e+03 7.86781311e-06
6.52600000e+03 1.27000000e+03 9.29832458e-05
6.52700000e+03 1.28000000e+03 6.10351562e-05
6.52800000e+03 1.28000000e+03 8.10623169e-06
6.52900000e+03 1.28000000e+03 3.40938568e-05
6.53100000e+03 1.28000000e+03 9.77516174e-06
6.53300000e+03 1.28000000e+03 1.38998032e-04
6.53400000e+03 1.28000000e+03 1.71661377e-05
