1.42330000e+04 1.28000000e+03 6.79492950e-05
1.42340000e+04 1.28000000e+03 1.12056732e-05
1.42360000e+04 1.28000000e+03 1.56879425e-04
1.42370000e+04 1.26400000e+03 1.09672546e-05
1.42390000e+04 1.28000000e+03 4.19616699e-05
1.42400000e+04 1.28000000e+03 8.10623169e-06
1.42420000e+04 1.28000000e+03 5.00679016e-05
1.42430000e+04 1.28000000e+03 8.82148743e-06
1.42450000e+04 1.28000000e+03 4.91142273e-05
1.42460000e+04 1.28000000e+03 8.20159912e-05
1.42470000e+04 1.28000000e+03 9.05990601e-06
1.42490000e+04 1.28000000e+03 6.29425049e-05
1.42500000e+04 1.28000000e+03 5.88893890e-05
1.42510000e+04 1.28000000e+03 1.21593475e-05
1.42520000e+04 1.28000000e+03 5.10215759e-05
1.42540000e+04 1.27000000e+03 5.96046448e-06
1.42550000e+04 1.28000000e+03 5.29289246e-05
1.42570000e+04 1.28000000e+03 9.05990601e-06
1.42580000e+04 1.28000000e+03 4.98294830e-05
1.42600000e+04 1.28000000e+03 5.31673431e-05
