7.93100000e+03 1.28000000e+03 5.96046448e-06
7.93200000e+03 1.28000000e+03 4.60147858e-05
7.93300000e+03 1.28000000e+03 7.15255737e-06
7.93400000e+03 1.28000000e+03 3.38554382e-05
7.93500000e+03 1.28000000e+03 5.96046448e-06
7.93600000e+03 1.28000000e+03 6.41345978e-05
7.93700000e+03 1.28000000e+03 7.10487366e-05
7.93900000e+03 1.28000000e+03 1.08003616e-04
7.94000000e+03 1.28000000e+03 7.29560852e-05
7.94100000e+03 1.28000000e+03 5.88893890e-05
7.94300000e+03 8.40000000e+02 7.79628754e-05
7.94500000e+03 1.28000000e+03 1.27077103e-04
7.94600000e+03 1.28000000e+03 1.39951706e-04
7.94700000e+03 1.28000000e+03 1.37090683e-04
7.94800000e+03 1.28000000e+03 6.19888306e-05
7.95000000e+03 1.28000000e+03 1.35898590e-04
7.95200000e+03 1.28000000e+03 8.60691071e-05
7.95300000e+03 1.28000000e+03 1.17063522e-04
7.95400000e+03 1.28000000e+03 9.29832458e-05
7.95600000e+03 1.26200000e+03 1.27077103e-04
