7.48000000e+02 1.27800000e+03 7.15255737e-06
7.49000000e+02 1.27800000e+03 9.98973846e-05
7.50000000e+02 1.27800000e+03 3.50475311e-05
7.51000000e+02 1.27800000e+03 4.05311584e-06
7.52000000e+02 1.27800000e+03 3.98159027e-05
7.53000000e+02 1.27800000e+03 1.00135803e-05
7.54000000e+02 1.27800000e+03 5.50746918e-05
7.56000000e+02 1.27800000e+03 9.05990601e-06
7.57000000e+02 1.27800000e+03 3.88622284e-05
7.58000000e+02 1.28000000e+03 1.59740448e-05
7.59000000e+02 1.28000000e+03 4.60147858e-05
7.60000000e+02 1.28000000e+03 8.10623169e-06
7.61000000e+02 1.28000000e+03 3.19480896e-05
7.63000000e+02 1.28000000e+03 4.19616699e-05
7.64000000e+02 1.28000000e+03 9.05990601e-06
7.65000000e+02 1.28000000e+03 5.96046448e-06
7.66000000e+02 1.28000000e+03 5.29289246e-05
7.68000000e+02 1.28000000e+03 1.50203705e-05
7.69000000e+02 1.28000000e+03 6.41345978e-05
7.71000000e+02 1.28000000e+03 4.19616699e-05
