2.52860000e+04 1.28000000e+03 7.89165497e-05
2.52870000e+04 1.28000000e+03 1.09672546e-05
2.52880000e+04 1.27400000e+03 4.05311584e-06
2.52900000e+04 1.28000000e+03 5.38825989e-05
2.52910000e+04 1.27600000e+03 7.15255737e-06
2.52930000e+04 1.28000000e+03 5.38825989e-05
2.52940000e+04 1.28000000e+03 8.10623169e-06
2.52960000e+04 1.28000000e+03 5.88893890e-05
2.52970000e+04 1.28000000e+03 4.41074371e-05
2.52980000e+04 1.28000000e+03 7.98702240e-05
2.53000000e+04 1.28000000e+03 1.00135803e-05
2.53020000e+04 1.28000000e+03 5.10215759e-05
2.53030000e+04 1.28000000e+03 1.81198120e-05
2.53050000e+04 1.28000000e+03 4.69684601e-05
2.53060000e+04 1.28000000e+03 6.48498535e-05
2.53070000e+04 1.28000000e+03 1.50203705e-05
2.53080000e+04 1.28000000e+03 5.10215759e-05
2.53090000e+04 1.27200000e+03 1.00135803e-05
2.53110000e+04 1.28000000e+03 5.29289246e-05
2.53120000e+04 1.28000000e+03 3.71932983e-05
