7.08800000e+03 1.28000000e+03 1.52826309e-04
7.08900000e+03 1.28000000e+03 1.40666962e-05
7.09100000e+03 1.28000000e+03 1.44958496e-04
7.09200000e+03 1.28000000e+03 1.09672546e-05
7.09300000e+03 1.28000000e+03 6.31809235e-05
7.09400000e+03 1.28000000e+03 2.47955322e-05
7.09500000e+03 1.28000000e+03 8.10623169e-05
7.09600000e+03 1.28000000e+03 8.70227814e-05
7.09700000e+03 8.11000000e+02 1.00135803e-05
7.09800000e+03 1.28000000e+03 5.96046448e-06
7.09900000e+03 5.70000000e+01 5.96046448e-06
7.10000000e+03 1.28000000e+03 6.31809235e-05
7.10100000e+03 1.28000000e+03 1.28746033e-05
7.10200000e+03 1.28000000e+03 5.00679016e-06
7.10300000e+03 1.28000000e+03 6.10351562e-05
7.10500000e+03 1.28000000e+03 1.05857849e-04
7.10600000e+03 1.28000000e+03 1.12056732e-05
7.10800000e+03 1.28000000e+03 5.38825989e-05
7.10900000e+03 1.28000000e+03 5.29289246e-05
7.11100000e+03 1.28000000e+03 1.04188919e-04
