2.24770000e+04 1.27800000e+03 1.40666962e-05
2.24780000e+04 1.27800000e+03 5.60283661e-05
2.24790000e+04 1.27800000e+03 1.00135803e-05
2.24800000e+04 1.27800000e+03 8.82148743e-06
2.24810000e+04 1.27800000e+03 4.50611115e-05
2.24820000e+04 1.27800000e+03 9.29832458e-05
2.24830000e+04 1.27800000e+03 1.71661377e-05
2.24840000e+04 1.27800000e+03 4.38690186e-05
2.24850000e+04 1.27800000e+03 1.00135803e-05
2.24860000e+04 1.27800000e+03 4.19616699e-05
2.24870000e+04 1.27800000e+03 9.05990601e-06
2.24890000e+04 1.27800000e+03 4.50611115e-05
2.24900000e+04 1.27800000e+03 7.39097595e-05
2.24910000e+04 1.27800000e+03 1.09672546e-05
2.24930000e+04 1.27800000e+03 1.01089478e-04
2.24940000e+04 1.27800000e+03 4.38690186e-05
2.24950000e+04 1.27800000e+03 1.00135803e-04
2.24970000e+04 1.27800000e+03 1.50203705e-05
2.24980000e+04 1.27800000e+03 5.00679016e-06
2.25000000e+04 1.27800000e+03 5.30958176e-04
