2.61630000e+04 1.28000000e+03 4.79221344e-05
2.61650000e+04 1.28000000e+03 3.69548798e-05
2.61670000e+04 1.28000000e+03 4.10079956e-05
2.61680000e+04 1.28000000e+03 3.09944153e-05
2.61700000e+04 1.28000000e+03 5.29289246e-05
2.61710000e+04 1.27600000e+03 1.21593475e-05
2.61730000e+04 1.28000000e+03 1.02043152e-04
2.61740000e+04 1.28000000e+03 1.00135803e-05
2.61750000e+04 1.28000000e+03 5.96046448e-06
2.61760000e+04 1.28000000e+03 3.29017639e-05
2.61770000e+04 1.28000000e+03 1.59740448e-05
2.61800000e+04 1.28000000e+03 1.51157379e-04
2.61810000e+04 1.28000000e+03 1.09672546e-05
2.61830000e+04 1.28000000e+03 7.48634338e-05
2.61840000e+04 1.28000000e+03 2.81333923e-05
2.61860000e+04 1.28000000e+03 9.89437103e-05
2.61870000e+04 1.28000000e+03 1.40666962e-05
2.61880000e+04 1.28000000e+03 5.00679016e-06
2.61890000e+04 1.27200000e+03 5.00679016e-06
2.61900000e+04 1.28000000e+03 3.60012054e-05
