1.47660000e+04 1.24000000e+03 7.15255737e-06
1.47680000e+04 1.28000000e+03 6.69956207e-05
1.47700000e+04 1.27600000e+03 6.91413879e-06
1.47710000e+04 1.28000000e+03 5.38825989e-05
1.47730000e+04 1.27600000e+03 1.21593475e-05
1.47750000e+04 1.28000000e+03 7.60555267e-05
1.47760000e+04 1.27600000e+03 4.57763672e-05
1.47780000e+04 1.28000000e+03 5.31673431e-05
1.47790000e+04 1.28000000e+03 2.38418579e-05
1.47810000e+04 1.28000000e+03 5.60283661e-05
1.47820000e+04 1.28000000e+03 5.00679016e-05
1.47830000e+04 1.27400000e+03 1.00135803e-05
1.47840000e+04 1.28000000e+03 4.19616699e-05
1.47860000e+04 1.28000000e+03 8.10623169e-06
1.47870000e+04 1.27400000e+03 4.19616699e-05
1.47890000e+04 1.28000000e+03 8.10623169e-05
1.47900000e+04 1.27600000e+03 1.09672546e-05
1.47910000e+04 1.28000000e+03 4.10079956e-05
1.47930000e+04 1.28000000e+03 7.86781311e-06
1.47940000e+04 1.28000000e+03 5.69820404e-05
