2.40700000e+04 1.28000000e+03 7.10487366e-05
2.40710000e+04 1.28000000e+03 4.69684601e-05
2.40720000e+04 1.28000000e+03 1.31130219e-05
2.40730000e+04 1.28000000e+03 6.91413879e-06
2.40740000e+04 1.28000000e+03 4.41074371e-05
2.40750000e+04 1.28000000e+03 8.82148743e-06
2.40760000e+04 1.26000000e+03 4.00543213e-05
2.40780000e+04 1.28000000e+03 1.38998032e-04
2.40790000e+04 1.28000000e+03 1.31130219e-05
2.40800000e+04 1.27400000e+03 5.00679016e-06
2.40820000e+04 1.28000000e+03 7.79628754e-05
2.40830000e+04 1.28000000e+03 7.20024109e-05
2.40840000e+04 1.28000000e+03 1.19209290e-05
2.40850000e+04 1.28000000e+03 3.69548798e-05
2.40870000e+04 1.28000000e+03 1.40666962e-05
2.40880000e+04 1.28000000e+03 4.60147858e-05
2.40890000e+04 1.28000000e+03 7.86781311e-06
2.40920000e+04 1.28000000e+03 8.32080841e-05
2.40930000e+04 1.26200000e+03 7.86781311e-06
2.40950000e+04 1.28000000e+03 5.29289246e-05
