2.33010000e+04 1.28000000e+03 5.10215759e-05
2.33020000e+04 1.28000000e+03 1.40666962e-05
2.33040000e+04 1.28000000e+03 6.29425049e-05
2.33050000e+04 1.28000000e+03 1.90734863e-05
2.33060000e+04 1.28000000e+03 4.29153442e-05
2.33080000e+04 8.42000000e+02 1.21593475e-05
2.33100000e+04 1.28000000e+03 8.20159912e-05
2.33110000e+04 1.28000000e+03 5.38825989e-05
2.33120000e+04 1.28000000e+03 1.09672546e-05
2.33130000e+04 1.28000000e+03 5.79357147e-05
2.33140000e+04 1.28000000e+03 5.10215759e-05
2.33150000e+04 1.28000000e+03 9.05990601e-06
2.33170000e+04 1.28000000e+03 6.00814819e-05
2.33190000e+04 1.28000000e+03 4.69684601e-05
2.33210000e+04 1.28000000e+03 8.98838043e-05
2.33220000e+04 1.28000000e+03 5.10215759e-05
2.33230000e+04 1.28000000e+03 1.31130219e-05
2.33240000e+04 1.28000000e+03 5.79357147e-05
2.33260000e+04 1.25400000e+03 6.91413879e-06
2.33270000e+04 1.28000000e+03 6.00814819e-05
