9.48300000e+03 1.28000000e+03 1.02996826e-04
9.48400000e+03 1.28000000e+03 1.28746033e-05
9.48500000e+03 1.28000000e+03 5.00679016e-06
9.48600000e+03 1.28000000e+03 5.96046448e-06
9.48800000e+03 1.28000000e+03 2.40802765e-05
9.48900000e+03 1.28000000e+03 7.89165497e-05
9.49000000e+03 8.34000000e+02 1.09672546e-05
9.49200000e+03 1.28000000e+03 7.60555267e-05
9.49300000e+03 1.28000000e+03 5.41210175e-05
9.49500000e+03 1.28000000e+03 5.69820404e-05
9.49600000e+03 1.28000000e+03 4.98294830e-05
9.49800000e+03 1.28000000e+03 7.51018524e-05
9.49900000e+03 1.28000000e+03 9.05990601e-06
9.50100000e+03 1.28000000e+03 3.98159027e-05
9.50200000e+03 1.28000000e+03 6.50882721e-05
9.50300000e+03 1.28000000e+03 1.00135803e-05
9.50500000e+03 1.28000000e+03 4.00543213e-05
9.50600000e+03 1.28000000e+03 7.39097595e-05
9.50700000e+03 1.28000000e+03 1.00135803e-05
9.50900000e+03 1.28000000e+03 4.31537628e-05
