2.56520000e+04 1.27200000e+03 4.19616699e-05
2.56540000e+04 1.28000000e+03 5.38825989e-05
2.56550000e+04 1.28000000e+03 1.00135803e-05
2.56570000e+04 1.28000000e+03 6.19888306e-05
2.56580000e+04 1.28000000e+03 3.60012054e-05
2.56600000e+04 1.28000000e+03 6.10351562e-05
2.56610000e+04 1.27000000e+03 3.21865082e-05
2.56630000e+04 1.28000000e+03 9.89437103e-05
2.56640000e+04 1.28000000e+03 8.98838043e-05
2.56660000e+04 1.28000000e+03 1.02996826e-04
2.56670000e+04 1.28000000e+03 7.41481781e-05
2.56680000e+04 1.28000000e+03 1.28746033e-05
2.56690000e+04 1.28000000e+03 4.05311584e-06
2.56700000e+04 1.28000000e+03 5.00679016e-06
2.56710000e+04 1.28000000e+03 6.50882721e-05
2.56730000e+04 1.26200000e+03 8.82148743e-06
2.56750000e+04 1.28000000e+03 7.41481781e-05
2.56760000e+04 1.28000000e+03 2.69412994e-05
2.56780000e+04 1.28000000e+03 6.10351562e-05
2.56790000e+04 1.28000000e+03 4.60147858e-05
