3.57200000e+03 1.28000000e+03 6.19888306e-06
3.57300000e+03 1.28000000e+03 3.38554382e-05
3.57500000e+03 1.28000000e+03 8.91685486e-05
3.57600000e+03 1.28000000e+03 4.88758087e-05
3.57800000e+03 1.28000000e+03 1.95980072e-04
3.57900000e+03 1.28000000e+03 2.40802765e-05
3.58000000e+03 1.28000000e+03 5.96046448e-06
3.58100000e+03 1.28000000e+03 5.00679016e-06
3.58200000e+03 1.28000000e+03 3.00407410e-05
3.58300000e+03 1.28000000e+03 8.89301300e-05
3.58500000e+03 1.28000000e+03 1.50203705e-05
3.58600000e+03 1.28000000e+03 9.60826874e-05
3.58800000e+03 1.28000000e+03 1.69277191e-05
3.58900000e+03 8.11000000e+02 6.91413879e-06
3.59100000e+03 1.28000000e+03 1.72138214e-04
3.59200000e+03 1.28000000e+03 1.38282776e-05
3.59400000e+03 1.28000000e+03 7.00950623e-05
3.59500000e+03 1.28000000e+03 1.59740448e-05
3.59700000e+03 1.28000000e+03 9.01222229e-05
3.59800000e+03 1.28000000e+03 1.19209290e-05
