4.35200000e+03 1.28000000e+03 3.60012054e-05
4.35300000e+03 1.00600000e+03 1.00135803e-05
4.35500000e+03 5.50000000e+01 2.56738663e-02
4.35700000e+03 1.38000000e+02 7.68748920e+01
4.35900000e+03 1.28000000e+03 2.08616257e-03
4.36000000e+03 4.91000000e+02 3.88622284e-05
4.36500000e+03 4.33000000e+02 2.66098976e-03
4.36600000e+03 6.60000000e+01 4.81605530e-05
4.36800000e+03 1.27800000e+03 2.26974487e-04
4.36900000e+03 1.27800000e+03 1.50203705e-05
4.37000000e+03 1.27800000e+03 4.05311584e-06
4.37100000e+03 1.27800000e+03 3.48091125e-05
4.37200000e+03 1.27800000e+03 7.15255737e-06
4.37300000e+03 1.27800000e+03 4.69684601e-05
4.37400000e+03 1.28000000e+03 1.09672546e-05
4.37500000e+03 1.28000000e+03 3.09944153e-05
4.37600000e+03 1.28000000e+03 1.40666962e-05
4.37900000e+03 1.28000000e+03 8.79764557e-05
4.38000000e+03 1.28000000e+03 3.88622284e-05
4.38100000e+03 1.28000000e+03 1.21593475e-05
