2.77700000e+03 1.28000000e+03 5.96046448e-06
2.77900000e+03 1.27000000e+03 4.41074371e-05
2.78000000e+03 1.28000000e+03 5.88893890e-05
2.78100000e+03 1.28000000e+03 8.10623169e-06
2.78300000e+03 1.28000000e+03 3.00407410e-05
2.78400000e+03 1.28000000e+03 1.00135803e-05
2.78500000e+03 1.27000000e+03 3.29017639e-05
2.78700000e+03 1.28000000e+03 5.50746918e-05
2.78800000e+03 1.28000000e+03 1.00135803e-05
2.78900000e+03 1.28000000e+03 5.00679016e-06
2.79000000e+03 1.28000000e+03 2.78949738e-05
2.79200000e+03 1.28000000e+03 6.91413879e-06
2.79400000e+03 1.27400000e+03 4.31537628e-05
2.79500000e+03 1.28000000e+03 4.79221344e-05
2.79600000e+03 1.28000000e+03 9.05990601e-06
2.79700000e+03 1.28000000e+03 5.00679016e-06
2.79800000e+03 1.28000000e+03 2.88486481e-05
2.80000000e+03 1.28000000e+03 4.10079956e-05
2.80200000e+03 1.28000000e+03 4.69684601e-05
2.80300000e+03 1.28000000e+03 4.91142273e-05
