2.54020000e+04 6.00000000e+01 4.69684601e-05
2.54030000e+04 1.28000000e+03 1.81198120e-05
2.54040000e+04 1.28000000e+03 4.88758087e-05
2.54060000e+04 1.28000000e+03 7.79628754e-05
2.54070000e+04 1.28000000e+03 1.09672546e-05
2.54080000e+04 1.28000000e+03 3.09944153e-06
2.54090000e+04 8.14000000e+02 3.09944153e-06
2.54100000e+04 1.28000000e+03 2.98023224e-05
2.54120000e+04 1.28000000e+03 9.05990601e-06
2.54140000e+04 1.28000000e+03 5.29289246e-05
2.54150000e+04 1.28000000e+03 8.91685486e-05
2.54160000e+04 1.28000000e+03 1.19209290e-05
2.54180000e+04 1.28000000e+03 4.91142273e-05
2.54190000e+04 1.27200000e+03 7.86781311e-06
2.54200000e+04 1.28000000e+03 2.69412994e-05
2.54220000e+04 1.28000000e+03 4.72068787e-05
2.54230000e+04 1.28000000e+03 1.09672546e-05
2.54250000e+04 1.28000000e+03 6.10351562e-05
2.54260000e+04 1.28000000e+03 5.48362732e-05
2.54270000e+04 1.28000000e+03 7.15255737e-06
