9.82200000e+03 1.28000000e+03 5.29289246e-05
9.82300000e+03 1.27200000e+03 1.31130219e-05
9.82500000e+03 1.28000000e+03 9.58442688e-05
9.82600000e+03 1.28000000e+03 3.21865082e-05
9.82800000e+03 1.28000000e+03 8.98838043e-05
9.82900000e+03 1.28000000e+03 1.00135803e-05
9.83000000e+03 1.27600000e+03 3.91006470e-05
9.83200000e+03 1.28000000e+03 7.08103180e-05
9.83300000e+03 1.28000000e+03 1.09672546e-05
9.83400000e+03 1.28000000e+03 6.19888306e-06
9.83600000e+03 1.28000000e+03 8.08238983e-05
9.83700000e+03 1.28000000e+03 3.81469727e-05
9.83900000e+03 1.28000000e+03 8.89301300e-05
9.84000000e+03 1.28000000e+03 1.09672546e-05
9.84100000e+03 1.28000000e+03 3.81469727e-05
9.84300000e+03 1.28000000e+03 2.78949738e-05
9.84400000e+03 1.28000000e+03 5.00679016e-06
9.84600000e+03 1.28000000e+03 8.70227814e-05
9.84700000e+03 1.26900000e+03 4.88758087e-05
9.84900000e+03 1.28000000e+03 7.10487366e-05
