2.14350000e+04 1.28000000e+03 9.05990601e-06
2.14360000e+04 1.28000000e+03 2.50339508e-05
2.14380000e+04 1.28000000e+03 7.60555267e-05
2.14390000e+04 1.28000000e+03 9.77516174e-06
2.14400000e+04 1.28000000e+03 3.60012054e-05
2.14420000e+04 1.28000000e+03 6.10351562e-05
2.14430000e+04 1.28000000e+03 1.09672546e-05
2.14450000e+04 1.28000000e+03 5.50746918e-05
2.14460000e+04 1.28000000e+03 3.81469727e-05
2.14470000e+04 1.28000000e+03 3.09944153e-05
2.14490000e+04 1.28000000e+03 7.29560852e-05
2.14500000e+04 1.28000000e+03 1.19209290e-05
2.14510000e+04 1.26600000e+03 5.00679016e-06
2.14530000e+04 1.28000000e+03 6.60419464e-05
2.14540000e+04 1.28000000e+03 3.79085541e-05
2.14560000e+04 1.28000000e+03 1.10149384e-04
2.14570000e+04 1.28000000e+03 1.50203705e-05
2.14580000e+04 1.28000000e+03 5.19752502e-05
2.14590000e+04 1.28000000e+03 1.19209290e-05
2.14620000e+04 1.28000000e+03 4.16994095e-04
