5.45400000e+03 1.28000000e+03 6.19888306e-05
5.45600000e+03 1.28000000e+03 1.45196915e-04
5.45700000e+03 1.27800000e+03 8.82148743e-06
5.45800000e+03 1.27800000e+03 8.10623169e-06
5.45900000e+03 1.27800000e+03 5.00679016e-06
5.46100000e+03 1.27800000e+03 8.70227814e-05
5.46200000e+03 1.28000000e+03 5.38825989e-05
5.46300000e+03 1.28000000e+03 7.70092010e-05
5.46400000e+03 1.28000000e+03 1.71661377e-05
5.46600000e+03 1.28000000e+03 6.29425049e-05
5.46700000e+03 1.28000000e+03 1.28746033e-05
5.46900000e+03 1.28000000e+03 8.60691071e-05
5.47000000e+03 1.28000000e+03 6.19888306e-05
5.47100000e+03 1.28000000e+03 2.00271606e-05
5.47200000e+03 1.28000000e+03 1.68085098e-04
5.47300000e+03 1.28000000e+03 1.69277191e-05
5.47400000e+03 1.28000000e+03 4.05311584e-06
5.47500000e+03 1.28000000e+03 7.86781311e-06
5.47600000e+03 1.08200000e+03 5.00679016e-06
5.47800000e+03 1.28000000e+03 2.61068344e-04
